date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-16,12,10060,1,13,95_1,1,0,0,0,0
2026-08-16,12,10060,1,14,6228_1,1,30,30,30,0
2026-08-16,12,10060,1,15,243_1,1,25,25,25,0
2026-08-16,12,10060,1,16,6041_1,1,54,54,54,0
2026-08-16,12,10060,1,17,6162_1,1,28,28,28,0
2026-08-16,12,10060,1,18,6160_1,1,29,29,29,0
2026-08-16,12,10060,1,19,6001_1,1,4,4,4,0
2026-08-16,12,10060,1,20,6161_1,1,11,11,11,0
2026-08-16,12,10060,1,21,446_3,2,0,0,0,0
2026-08-16,12,10060,1,22,6166_1,2,70,35,35,0
2026-08-16,12,10060,1,23,6143_1,4,103,29,17,0
2026-08-16,12,10060,1,24,6241_1,4,90,28,7,0
2026-08-16,12,10060,1,25,9_2,3,97,97,0,0
2026-08-16,12,10060,1,26,8_3,5,219,99,4,0
2026-08-16,12,10060,1,27,6_1,5,237,106,11,0
2026-08-16,12,10060,1,28,902_1,5,178,98,3,0
2026-08-16,12,10060,1,29,5_1,5,183,104,0,0
2026-08-16,12,10060,1,30,4_1,5,183,94,0,0
2026-08-16,12,10060,1,31,6059_1,5,546,158,61,0
2026-08-16,12,10060,1,32,3_1,5,546,158,61,0
2026-08-16,12,10060,1,33,73_1,6,364,116,0,0
2026-08-16,12,10060,1,34,128_1,8,857,172,42,0
2026-08-16,12,10060,1,35,114_5,4,33,28,0,0
2026-08-16,12,10061,0,1,3_1,1,120,120,120,0
2026-08-16,12,10061,0,2,73_1,2,139,71,68,0
2026-08-16,12,10061,0,3,128_1,4,366,129,56,0
2026-08-16,12,10061,0,4,114_5,1,0,0,0,0
2026-08-16,12,10061,0,5,3_3,1,155,155,155,0
2026-08-16,12,10061,0,6,4_5,1,108,108,108,0
2026-08-16,12,10061,0,7,5_3,1,168,168,168,0
2026-08-16,12,10061,0,8,902_2,3,457,190,119,0
2026-08-16,12,10061,0,9,6_2,3,424,182,102,0
2026-08-16,12,10061,0,10,8_1,5,329,122,36,0
2026-08-16,12,10061,0,11,9_5,5,117,96,0,0
2026-08-16,12,10061,0,12,6241_2,5,363,119,23,0
2026-08-16,12,10061,0,13,6143_2,5,267,113,17,0
2026-08-16,12,10061,0,14,6166_2,5,209,105,9,0
2026-08-16,12,10061,0,15,446_4,4,230,156,0,0
2026-08-16,12,10061,0,16,6161_2,4,322,171,12,0
2026-08-16,12,10061,0,17,6001_2,4,398,187,34,0
2026-08-16,12,10061,0,18,6160_2,5,444,169,26,0
2026-08-16,12,10061,0,19,6162_2,5,445,179,10,0
2026-08-16,12,10061,0,20,6041_2,5,582,207,40,0
2026-08-16,12,10061,0,21,243_2,5,522,195,28,0
2026-08-16,12,10061,0,22,6228_2,5,564,192,55,0
2026-08-16,12,10061,0,23,95_2,8,671,172,9,0
2026-08-16,12,10061,0,24,94_3,10,704,165,0,0
2026-08-16,12,10061,0,25,6013_2,11,704,161,0,0
2026-08-16,12,10061,0,26,6212_2,12,874,176,15,0
2026-08-16,12,10061,0,27,6205_2,13,859,158,13,0
2026-08-16,12,10061,0,28,6187_3,13,761,156,0,0
2026-08-16,12,10061,0,29,6011_4,14,1334,205,30,0
2026-08-16,12,10061,0,30,6017_2,14,1557,215,60,0
2026-08-16,12,10061,0,31,6172_2,13,1164,195,33,0
2026-08-16,12,10061,0,32,6067_2,11,1085,195,39,0
2026-08-16,12,10061,0,33,6248_2,11,1042,182,42,0
2026-08-16,12,10061,0,34,6249_2,11,881,175,16,0
2026-08-16,12,10061,0,35,6015_2,8,292,104,0,0
2026-08-16,12,10063,0,2,57_2,1,0,0,0,0
2026-08-16,12,10063,0,3,55_3,2,20,20,0,0
2026-08-16,12,10063,0,4,51_5,1,0,0,0,0
2026-08-16,12,10063,0,5,48_1,1,0,0,0,0
2026-08-16,12,10063,0,6,8_2,1,0,0,0,0
2026-08-16,12,10063,0,7,9_3,1,60,60,60,0
2026-08-16,12,10063,0,8,75_1,1,60,60,60,0
2026-08-16,12,10063,0,9,103_1,1,60,60,60,0
2026-08-16,12,10063,1,22,114_3,3,714,254,220,0
2026-08-16,12,10063,1,23,3_1,4,1235,342,257,3
2026-08-16,12,10063,1,24,73_1,4,1219,331,274,2
2026-08-16,12,10063,1,25,72_2,4,2319,606,549,4
2026-08-16,12,10063,1,26,55_1,4,2131,559,502,4
2026-08-16,12,10063,1,27,56_1,4,2091,549,492,4
2026-08-16,12,10063,1,28,57_1,4,2103,552,495,4
2026-08-16,12,10063,1,29,59_1,4,1895,500,443,4
2026-08-16,12,10063,1,30,61_2,4,1923,507,450,4
2026-08-16,12,10064,0,9,6263_2,1,141,141,141,0
2026-08-16,12,10064,0,10,6196_2,1,103,103,103,0
2026-08-16,12,10064,0,11,6134_2,2,274,139,135,0
2026-08-16,12,10064,0,12,6106_2,3,408,139,134,0
2026-08-16,12,10064,0,13,6020_9,3,390,133,128,0
2026-08-16,12,10064,0,14,6019_1,4,85,27,13,0
2026-08-16,12,10064,0,15,6073_2,4,565,147,133,0
2026-08-16,12,10064,0,16,6152_1,4,629,163,149,0
2026-08-16,12,10064,0,17,6300_2,4,654,169,154,0
2026-08-16,12,10064,0,18,6289_9,4,551,147,127,0
2026-08-16,12,10064,0,19,6301_9,4,974,252,235,0
2026-08-16,12,10064,1,2,6289_1,1,70,70,70,0
2026-08-16,12,10064,1,3,6300_1,1,8,8,8,0
2026-08-16,12,10064,1,4,6152_9,1,23,23,23,0
2026-08-16,12,10064,1,5,6073_1,1,59,59,59,0
2026-08-16,12,10064,1,6,6188_9,1,58,58,58,0
2026-08-16,12,10064,1,7,6263_1,1,17,17,17,0
2026-08-16,12,10064,1,7,6043_1,1,85,85,85,0
2026-08-16,12,10064,1,8,6169_1,2,89,61,28,0
2026-08-16,12,10064,1,8,6019_1,1,0,0,0,0
2026-08-16,12,10064,1,9,6405_1,2,119,76,43,0
2026-08-16,12,10064,1,9,6020_1,1,60,60,60,0
2026-08-16,12,10064,1,10,6074_1,2,99,66,33,0
2026-08-16,12,10064,1,10,6106_1,1,78,78,78,0
2026-08-16,12,10064,1,11,6229_1,3,263,122,54,0
2026-08-16,12,10064,1,11,6134_1,1,56,56,56,0
2026-08-16,12,10064,1,12,6006_1,3,188,97,29,0
2026-08-16,12,10064,1,12,6196_1,1,90,90,90,0
2026-08-16,12,10064,1,13,6902_1,3,367,148,106,0
2026-08-16,12,10064,1,13,6263_1,1,95,95,95,0
2026-08-16,12,10064,1,14,6170_1,3,287,121,80,0
2026-08-16,12,10064,1,15,7841_2,3,266,109,74,0
2026-08-16,12,10064,1,16,91_2,1,0,0,0,0
2026-08-16,12,10068,0,3,128_1,1,142,142,142,0
2026-08-16,12,10068,0,4,114_5,2,234,150,84,0
2026-08-16,12,10068,0,5,3_3,3,704,305,160,1
2026-08-16,12,10068,0,6,4_3,3,758,323,178,1
2026-08-16,12,10068,0,7,254_2,3,701,304,159,1
2026-08-16,12,10068,0,8,53_3,3,602,271,126,0
2026-08-16,12,10068,0,9,253_2,3,527,246,101,0
2026-08-16,12,10068,0,10,186_2,3,548,253,108,0
2026-08-16,12,10068,0,11,252_2,3,971,394,249,2
2026-08-16,12,10068,0,12,150_2,3,1276,755,221,2
2026-08-16,12,10068,0,13,151_2,3,1695,797,225,2
2026-08-16,12,10068,0,14,152_3,4,2267,794,189,3
2026-08-16,12,10068,0,15,251_2,5,2474,831,105,3
2026-08-16,12,10068,0,16,250_2,5,2289,792,71,3
2026-08-16,12,10068,0,17,249_2,6,2490,737,12,4
2026-08-16,12,10068,0,18,606_2,6,2555,758,0,4
2026-08-16,12,10068,0,19,607_2,6,2540,754,0,4
2026-08-16,12,10068,0,20,608_2,7,2443,737,0,4
2026-08-16,12,10068,0,21,609_2,6,2360,723,0,4
2026-08-16,12,10068,0,22,610_2,7,2490,750,0,4
2026-08-16,12,10068,0,23,765_2,7,2769,797,37,4
2026-08-16,12,10068,0,24,7717_2,7,2461,746,3,4
2026-08-16,12,10068,0,25,6023_1,7,2857,770,103,4
2026-08-16,12,10068,0,26,210_2,7,2764,719,140,4
2026-08-16,12,10068,0,27,211_2,7,2565,686,109,4
2026-08-16,12,10068,0,28,212_2,7,2839,726,154,4
2026-08-16,12,10068,0,29,615_2,7,3188,772,211,4
2026-08-16,12,10068,0,30,7213_2,6,2179,628,152,3
2026-08-16,12,10068,0,31,214_2,4,552,446,33,1
2026-08-16,12,10068,0,32,215_2,5,610,452,35,1
2026-08-16,12,10068,0,33,216_2,4,230,76,49,0
2026-08-16,12,10068,0,34,752_2,4,188,57,34,0
2026-08-16,12,10068,0,35,7217_2,4,288,80,64,0
2026-08-16,12,10068,0,36,422_1,9,2710,387,178,7
2026-08-16,12,10068,0,37,421_1,10,2670,432,123,2
2026-08-16,12,10068,0,38,6163_1,11,3125,465,122,3
2026-08-16,12,10068,0,39,419_1,11,3047,463,113,3
2026-08-16,12,10068,0,40,418_1,12,3958,522,144,6
2026-08-16,12,10068,0,41,440_1,12,3962,525,143,6
2026-08-16,12,10068,0,42,6236_1,12,4530,597,178,9
2026-08-16,12,10068,0,43,6109_1,12,3218,501,62,4
2026-08-16,12,10068,1,3,440_2,1,42,42,42,0
2026-08-16,12,10068,1,4,418_2,2,477,245,232,0
2026-08-16,12,10068,1,5,419_2,3,571,250,84,0
2026-08-16,12,10068,1,6,6163_2,4,657,236,70,0
2026-08-16,12,10068,1,7,421_2,4,681,242,76,0
2026-08-16,12,10068,1,8,422_2,4,633,230,64,0
2026-08-16,12,10068,1,9,7217_1,4,626,226,60,0
2026-08-16,12,10068,1,10,752_1,4,654,241,63,0
2026-08-16,12,10068,1,11,216_1,4,600,225,52,0
2026-08-16,12,10068,1,12,215_1,4,543,216,43,0
2026-08-16,12,10068,1,13,214_1,4,500,207,34,0
2026-08-16,12,10068,1,14,7213_1,5,474,201,0,0
2026-08-16,12,10068,1,15,615_1,5,662,248,0,0
2026-08-16,12,10068,1,16,212_1,6,606,234,0,0
2026-08-16,12,10068,1,17,211_1,7,750,270,0,0
2026-08-16,12,10068,1,18,210_1,8,478,202,0,0
2026-08-16,12,10068,1,19,6023_3,10,1828,365,0,4
2026-08-16,12,10068,1,20,7717_1,8,1480,392,0,4
2026-08-16,12,10068,1,21,765_1,9,1907,410,0,5
2026-08-16,12,10068,1,22,610_1,10,1792,320,0,3
2026-08-16,12,10068,1,23,609_1,10,1920,351,0,5
2026-08-16,12,10068,1,24,608_1,11,2641,412,0,7
2026-08-16,12,10068,1,25,607_1,11,2499,398,0,7
2026-08-16,12,10068,1,26,606_1,11,2442,393,0,6
2026-08-16,12,10068,1,27,249_1,12,2157,299,0,0
2026-08-16,12,10068,1,28,250_1,12,2033,285,0,0
2026-08-16,12,10068,1,29,251_1,12,1881,269,0,0
2026-08-16,12,10068,1,30,152_2,12,1813,249,0,0
2026-08-16,12,10068,1,31,151_1,12,2145,298,0,0
2026-08-16,12,10068,1,32,150_1,12,2257,321,0,3
2026-08-16,12,10068,1,33,252_1,12,2601,358,0,6
2026-08-16,12,10068,1,34,186_1,12,2421,321,0,6
2026-08-16,12,10068,1,35,253_1,12,2141,288,0,0
2026-08-16,12,10068,1,36,53_1,12,2141,322,0,3
2026-08-16,12,10068,1,37,254_1,12,1985,293,0,0
2026-08-16,12,10068,1,38,4_4,12,1769,254,0,0
2026-08-16,12,10068,1,39,6059_1,13,2019,284,0,0
2026-08-16,12,10068,1,40,3_1,12,2334,344,0,2
2026-08-16,12,10068,1,41,73_1,12,1822,273,0,0
2026-08-16,12,10068,1,42,128_1,12,2266,321,0,3
2026-08-16,12,10068,1,43,114_5,12,1796,382,0,2
2026-08-16,12,10072,0,5,55_4,1,163,163,163,0
2026-08-16,12,10072,0,6,69_2,3,342,133,89,0
2026-08-16,12,10072,0,7,68_2,3,594,217,173,0
2026-08-16,12,10072,0,8,67_2,3,432,163,119,0
2026-08-16,12,10072,0,9,65_2,3,753,270,226,0
2026-08-16,12,10072,0,10,204_2,3,624,227,183,0
2026-08-16,12,10072,0,11,255_2,3,732,263,219,0
2026-08-16,12,10072,0,12,205_2,3,699,252,208,0
2026-08-16,12,10072,0,13,206_2,3,648,235,191,0
2026-08-16,12,10072,0,14,863_3,3,306,121,77,0
2026-08-16,12,10072,0,15,209_2,3,300,119,75,0
2026-08-16,12,10072,0,16,210_2,4,894,475,138,1
2026-08-16,12,10072,0,17,211_2,4,768,442,107,1
2026-08-16,12,10072,0,18,212_2,5,1451,508,152,2
2026-08-16,12,10072,0,19,615_2,5,1714,554,209,2
2026-08-16,12,10072,0,20,7213_2,6,1997,534,150,3
2026-08-16,12,10072,0,21,214_2,6,1514,492,31,3
2026-08-16,12,10072,0,22,215_2,6,1545,498,33,3
2026-08-16,12,10072,0,23,216_2,6,1684,525,47,3
2026-08-16,12,10072,0,24,752_2,7,1595,493,30,3
2026-08-16,12,10072,0,25,7217_2,6,1891,584,60,3
2026-08-16,12,10072,0,26,422_1,8,3669,699,173,6
2026-08-16,12,10072,0,27,421_1,8,3504,730,123,4
2026-08-16,12,10072,0,28,6163_1,8,3498,732,122,4
2026-08-16,12,10072,0,29,419_1,8,3473,730,113,4
2026-08-16,12,10072,0,30,418_1,8,3785,777,144,4
2026-08-16,12,10072,0,31,440_1,7,3013,758,143,3
2026-08-16,12,10072,0,32,6236_1,4,970,314,178,1
2026-08-16,12,10072,0,33,6109_1,4,506,198,62,0
2026-08-16,12,10072,1,9,7217_1,1,227,227,227,0
2026-08-16,12,10072,1,10,752_1,1,246,246,246,0
2026-08-16,12,10072,1,11,216_1,2,438,230,208,0
2026-08-16,12,10072,1,12,215_1,3,631,221,199,0
2026-08-16,12,10072,1,13,214_1,3,604,212,190,0
2026-08-16,12,10072,1,14,7213_1,3,586,206,184,0
2026-08-16,12,10072,1,15,615_1,4,931,253,204,0
2026-08-16,12,10072,1,16,212_1,4,875,239,190,0
2026-08-16,12,10072,1,17,211_1,4,1019,275,226,0
2026-08-16,12,10072,1,18,210_1,4,747,207,158,0
2026-08-16,12,10072,1,19,209_1,4,1211,323,274,3
2026-08-16,12,10072,1,20,863_1,4,1115,299,250,0
2026-08-16,12,10072,1,21,206_1,4,1151,308,259,1
2026-08-16,12,10072,1,22,205_1,4,971,263,214,0
2026-08-16,12,10072,1,23,255_1,4,1063,286,237,0
2026-08-16,12,10072,1,24,204_1,4,1651,433,384,4
2026-08-16,12,10072,1,25,65_1,1,396,396,396,1
2026-08-16,12,10072,1,27,68_1,4,1440,416,313,4
2026-08-16,12,10072,1,28,69_1,5,1512,365,262,2
2026-08-16,12,10072,1,29,55_1,6,1755,349,201,3
2026-08-16,12,10072,1,30,56_1,6,1707,345,191,3
2026-08-16,12,10072,1,31,57_1,6,1787,379,194,3
2026-08-16,12,10072,1,32,59_1,6,1519,349,142,2
2026-08-16,12,10072,1,33,61_2,6,1495,323,149,2
2026-08-16,12,10080,1,8,427_2,1,252,252,252,0
2026-08-16,12,10080,1,9,426_1,2,634,336,298,1
2026-08-16,12,10080,1,10,425_2,2,606,322,284,1
2026-08-16,12,10080,1,11,7217_2,3,1559,548,501,3
2026-08-16,12,10080,1,12,422_1,3,1691,603,532,3
2026-08-16,12,10080,1,13,421_3,3,1586,568,497,3
2026-08-16,13,10002,0,2,59_2,1,172,172,172,0
2026-08-16,13,10002,0,3,534_1,1,144,144,144,0
2026-08-16,13,10002,0,4,256_1,2,416,227,189,0
2026-08-16,13,10002,0,5,910_1,3,693,261,209,0
2026-08-16,13,10002,0,6,122_2,4,994,279,227,0
2026-08-16,13,10002,0,7,123_2,4,850,243,191,0
2026-08-16,13,10002,0,8,124_2,4,1006,282,230,0
2026-08-16,13,10002,0,9,125_2,4,1310,358,306,4
2026-08-16,13,10002,0,10,126_2,4,1074,299,247,0
2026-08-16,13,10002,0,11,127_2,4,1154,319,267,1
2026-08-16,13,10002,0,12,203_2,4,890,253,201,0
2026-08-16,13,10002,0,13,113_4,4,994,279,227,0
2026-08-16,13,10002,0,14,905_3,4,994,279,227,0
2026-08-16,13,10002,0,15,456_2,4,982,276,224,0
2026-08-16,13,10002,0,16,455_2,4,986,277,225,0
2026-08-16,13,10002,0,17,699_1,4,1010,283,231,0
2026-08-16,13,10002,0,18,454_2,4,966,272,220,0
2026-08-16,13,10002,0,19,453_2,4,1110,308,256,1
2026-08-16,13,10002,0,20,75_3,4,954,269,217,0
2026-08-16,13,10002,0,21,906_2,4,1050,293,241,0
2026-08-16,13,10002,0,22,452_2,4,1014,284,232,0
2026-08-16,13,10002,0,23,451_2,4,918,260,208,0
2026-08-16,13,10002,0,24,445_3,4,898,255,203,0
2026-08-16,13,10002,0,25,446_2,4,530,163,111,0
2026-08-16,13,10002,1,2,445_2,1,137,137,137,0
2026-08-16,13,10002,1,3,451_1,1,103,103,103,0
2026-08-16,13,10002,1,4,452_1,1,0,0,0,0
2026-08-16,13,10002,1,15,126_1,1,24,24,24,0
2026-08-16,13,10002,1,16,125_1,2,93,51,42,0
2026-08-16,13,10002,1,17,123_1,3,183,72,51,0
2026-08-16,13,10002,1,18,122_1,3,369,134,113,0
2026-08-16,13,10002,1,19,910_2,3,477,170,149,0
2026-08-16,13,10002,1,20,256_2,3,324,119,98,0
2026-08-16,13,10002,1,21,534_2,3,606,213,192,0
2026-08-16,13,10002,1,22,59_3,3,486,173,152,0
2026-08-16,13,10002,1,23,61_3,3,33,22,1,0
2026-08-16,13,10033,1,5,6074_1,1,19,19,19,0
2026-08-16,13,10033,1,6,6401_1,1,19,19,19,0
2026-08-16,13,10033,1,7,6400_1,2,149,79,70,0
2026-08-16,13,10033,1,8,6033_2,2,269,139,130,0
2026-08-16,13,10033,1,9,6211_2,3,476,199,87,0
2026-08-16,13,10033,1,10,6170_1,3,656,259,147,0
2026-08-16,13,10033,1,11,7841_2,4,868,304,77,1
2026-08-16,13,10033,1,12,91_3,4,431,184,0,0
2026-08-16,13,10035,0,2,7841_4,1,45,45,45,0
2026-08-16,13,10035,0,3,6170_2,1,66,66,66,0
2026-08-16,13,10035,0,4,6902_2,1,70,70,70,0
2026-08-16,13,10035,0,5,6006_2,1,139,139,139,0
2026-08-16,13,10047,0,2,59_4,1,53,53,53,0
2026-08-16,13,10047,0,3,57_2,2,72,37,35,0
2026-08-16,13,10047,0,4,56_2,2,252,127,125,0
2026-08-16,13,10047,0,5,55_2,3,310,118,76,0
2026-08-16,13,10047,0,6,72_1,2,276,139,137,0
2026-08-16,13,10047,0,7,73_2,2,226,114,112,0
2026-08-16,13,10047,0,8,73_3,2,306,154,152,0
2026-08-16,13,10047,0,9,3_2,2,516,259,257,0
2026-08-16,13,10047,0,10,114_4,2,262,132,130,0
2026-08-16,13,10047,0,11,393_2,2,378,190,188,0
2026-08-16,13,10047,0,12,6070_3,4,786,230,182,0
2026-08-16,13,10047,0,13,6102_2,5,803,203,145,0
2026-08-16,13,10047,0,14,6069_2,6,941,196,128,0
2026-08-16,13,10047,0,15,6057_2,6,731,162,91,0
2026-08-16,13,10047,0,16,9_5,7,687,240,25,0
2026-08-16,13,10047,0,17,6241_2,8,1224,294,78,0
2026-08-16,13,10047,0,18,6143_2,9,1382,404,44,1
2026-08-16,13,10047,0,19,6166_2,8,1009,272,51,0
2026-08-16,13,10047,0,20,446_4,9,1233,242,19,0
2026-08-16,13,10047,0,21,6161_2,11,1465,254,0,0
2026-08-16,13,10047,0,22,6001_2,11,1843,276,39,0
2026-08-16,13,10047,0,23,6160_2,9,1389,268,22,0
2026-08-16,13,10047,0,24,6162_2,8,1324,252,36,0
2026-08-16,13,10047,0,25,6041_2,8,1494,282,52,0
2026-08-16,13,10047,0,26,243_2,7,1318,270,66,0
2026-08-16,13,10047,0,27,6228_2,8,1699,308,62,1
2026-08-16,13,10047,0,28,95_2,8,1336,262,0,0
2026-08-16,13,10047,0,29,94_3,8,1265,243,1,0
2026-08-16,13,10047,0,30,6242_1,8,1545,300,14,1
2026-08-16,13,10047,0,31,6064_1,8,1331,274,0,0
2026-08-16,13,10047,0,32,6255_2,8,2036,401,63,4
2026-08-16,13,10047,0,33,6256_2,8,2195,413,91,4
2026-08-16,13,10047,0,34,6094_2,8,2003,391,61,4
2026-08-16,13,10047,0,35,6244_2,8,1862,366,49,3
2026-08-16,13,10047,0,36,6257_2,8,1748,349,39,3
2026-08-16,13,10047,0,37,6240_2,8,1962,383,63,4
2026-08-16,13,10047,0,38,6258_2,8,2134,399,76,4
2026-08-16,13,10047,0,39,6225_2,8,1958,376,55,4
2026-08-16,13,10047,0,40,6181_2,8,1799,354,35,3
2026-08-16,13,10047,0,41,6246_2,9,2140,375,56,4
2026-08-16,13,10047,0,42,6206_2,9,1921,344,39,3
2026-08-16,13,10047,0,43,6176_2,10,2545,373,71,4
2026-08-16,13,10047,0,44,6200_3,11,2928,382,99,5
2026-08-16,13,10047,0,45,6042_2,11,2489,345,60,3
2026-08-16,13,10047,0,46,6031_2,11,2213,316,32,1
2026-08-16,13,10047,0,47,6039_1,11,1589,261,0,0
2026-08-16,13,10047,1,1,6039_1,2,0,0,0,0
2026-08-16,13,10047,1,2,6031_1,2,108,63,45,0
2026-08-16,13,10047,1,3,6042_1,3,99,62,10,0
2026-08-16,13,10047,1,4,6200_1,3,53,43,0,0
2026-08-16,13,10047,1,5,6176_1,1,7,7,7,0
2026-08-16,13,10047,1,6,6206_1,1,0,0,0,0
2026-08-16,13,10047,1,7,6246_1,1,54,54,54,0
2026-08-16,13,10047,1,8,6181_1,1,38,38,38,0
2026-08-16,13,10047,1,9,6225_1,1,21,21,21,0
2026-08-16,13,10047,1,10,6258_1,1,0,0,0,0
2026-08-16,13,10047,1,11,6240_1,1,11,11,11,0
2026-08-16,13,10047,1,12,6257_1,1,36,36,36,0
2026-08-16,13,10047,1,13,6244_1,1,33,33,33,0
2026-08-16,13,10047,1,14,6094_1,1,25,25,25,0
2026-08-16,13,10047,1,15,6256_1,1,18,18,18,0
2026-08-16,13,10047,1,16,6255_1,1,28,28,28,0
2026-08-16,13,10047,1,17,6064_2,1,49,49,49,0
2026-08-16,13,10047,1,18,6242_2,1,47,47,47,0
2026-08-16,13,10047,1,19,94_2,1,31,31,31,0
2026-08-16,13,10047,1,20,95_1,1,29,29,29,0
2026-08-16,13,10047,1,21,6228_1,2,135,92,43,0
2026-08-16,13,10047,1,22,243_1,3,270,113,56,0
2026-08-16,13,10047,1,23,6041_1,3,401,160,98,0
2026-08-16,13,10047,1,24,6162_1,3,331,138,74,0
2026-08-16,13,10047,1,25,6160_1,4,464,141,72,0
2026-08-16,13,10047,1,26,6001_1,4,477,149,80,0
2026-08-16,13,10047,1,27,6161_1,6,875,176,107,0
2026-08-16,13,10047,1,28,446_3,6,573,122,53,0
2026-08-16,13,10047,1,29,6166_1,6,665,134,65,0
2026-08-16,13,10047,1,30,6143_1,6,552,116,47,0
2026-08-16,13,10047,1,31,6241_1,7,624,112,43,0
2026-08-16,13,10047,1,32,9_2,7,277,98,0,0
2026-08-16,13,10047,1,33,6057_1,6,352,122,0,0
2026-08-16,13,10047,1,34,6069_1,5,422,141,0,0
2026-08-16,13,10047,1,35,6102_1,6,556,167,9,0
2026-08-16,13,10047,1,36,6070_2,5,674,204,0,0
2026-08-16,13,10047,1,37,393_1,5,923,264,9,0
2026-08-16,13,10047,1,38,114_1,5,738,220,0,0
2026-08-16,13,10047,1,39,114_3,5,980,265,62,0
2026-08-16,13,10047,1,40,3_1,6,2082,440,234,5
2026-08-16,13,10047,1,41,73_1,8,2499,419,182,6
2026-08-16,13,10047,1,42,72_2,11,4781,651,214,9
2026-08-16,13,10047,1,43,55_1,11,3983,586,204,8
2026-08-16,13,10047,1,44,56_1,8,2909,586,215,5
2026-08-16,13,10047,1,45,57_1,11,4070,627,226,8
2026-08-16,13,10047,1,46,59_1,10,3652,624,219,6
2026-08-16,13,10047,1,47,61_1,11,2588,464,108,2
2026-08-16,13,10049,0,8,6256_2,1,158,158,158,0
2026-08-16,13,10049,0,9,6094_2,1,131,131,131,0
2026-08-16,13,10049,0,10,6244_2,1,146,146,146,0
2026-08-16,13,10049,0,11,6257_2,2,207,134,73,0
2026-08-16,13,10049,0,12,6240_2,2,253,157,96,0
2026-08-16,13,10049,0,13,6258_2,2,329,195,134,0
2026-08-16,13,10049,0,14,6225_2,3,358,174,71,0
2026-08-16,13,10049,0,15,6181_2,3,307,157,54,0
2026-08-16,13,10049,0,16,6246_2,4,447,182,73,0
2026-08-16,13,10049,0,17,6206_2,5,420,160,46,0
2026-08-16,13,10049,0,18,6176_2,5,623,234,37,0
2026-08-16,13,10049,0,19,6200_3,6,832,264,43,0
2026-08-16,13,10049,0,20,6042_2,6,583,222,1,0
2026-08-16,13,10049,0,21,6031_2,4,445,200,49,0
2026-08-16,13,10049,0,22,6039_1,3,216,138,0,0
2026-08-16,13,10049,1,8,6181_1,1,64,64,64,0
2026-08-16,13,10049,1,9,6225_1,2,102,53,49,0
2026-08-16,13,10049,1,10,6258_1,2,60,32,28,0
2026-08-16,13,10049,1,11,6240_1,3,104,37,33,0
2026-08-16,13,10049,1,12,6257_1,3,185,64,60,0
2026-08-16,13,10049,1,13,6244_1,3,155,54,50,0
2026-08-16,13,10049,1,14,6094_1,4,196,65,42,0
2026-08-16,13,10049,1,15,6256_1,4,168,58,35,0
2026-08-16,13,10049,1,16,6255_1,5,284,76,45,0
2026-08-16,13,10049,1,17,6064_2,6,493,113,66,0
2026-08-16,13,10049,1,18,6242_2,4,284,87,64,0
2026-08-16,13,10049,1,19,94_4,4,264,82,59,0
2026-08-16,13,10049,1,20,93_2,4,292,89,66,0
2026-08-16,13,10049,1,21,6016_2,4,260,81,58,0
2026-08-16,13,10049,1,22,91_1,2,3,3,0,0
2026-08-16,13,10051,0,3,93_1,1,32,32,32,0
2026-08-16,13,10051,0,4,6013_2,1,73,73,73,0
2026-08-16,13,10051,0,5,6212_2,2,138,76,62,0
2026-08-16,13,10051,0,6,6205_2,2,158,86,72,0
2026-08-16,13,10051,0,7,6187_3,3,198,81,50,0
2026-08-16,13,10051,0,8,6011_4,3,204,83,52,0
2026-08-16,13,10051,0,9,6017_2,5,567,148,83,0
2026-08-16,13,10051,0,10,6172_2,5,493,140,64,0
2026-08-16,13,10051,0,11,6067_2,6,667,171,72,0
2026-08-16,13,10051,0,12,6248_2,6,639,167,59,0
2026-08-16,13,10051,0,13,6249_2,5,463,119,53,0
2026-08-16,13,10051,0,14,6015_2,4,129,60,0,0
2026-08-16,13,10051,1,5,6172_1,1,21,21,21,0
2026-08-16,13,10051,1,6,6017_1,1,25,25,25,0
2026-08-16,13,10051,1,7,6011_1,3,80,30,23,0
2026-08-16,13,10051,1,8,6187_2,3,163,59,49,0
2026-08-16,13,10051,1,9,6205_1,3,132,47,42,0
2026-08-16,13,10051,1,10,6212_1,4,211,63,45,0
2026-08-16,13,10051,1,11,6013_1,4,191,63,35,0
2026-08-16,13,10051,1,12,93_2,4,351,103,75,0
2026-08-16,13,10051,1,13,6016_2,5,333,95,14,0
2026-08-16,13,10051,1,14,91_4,1,0,0,0,0
2026-08-16,13,10054,0,1,6293_1,5,31,31,0,0
2026-08-16,13,10054,0,2,6402_9,6,355,197,0,0
2026-08-16,13,10054,0,3,6271_9,7,721,359,0,1
2026-08-16,13,10054,0,4,6292_1,7,501,203,0,0
2026-08-16,13,10054,1,1,6292_1,2,31,31,0,0
2026-08-16,13,10054,1,2,6271_1,4,299,209,0,0
2026-08-16,13,10054,1,3,6402_1,4,654,353,0,1
2026-08-16,13,10054,1,4,6403_1,5,1691,444,201,3
2026-08-16,13,10054,1,5,6293_1,5,630,200,0,0
2026-08-16,13,10059,0,1,91_3,1,211,211,211,0
2026-08-16,13,10059,0,2,7841_4,1,194,194,194,0
