date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-23,11,10063,1,16,6057_1,1,71,71,71,0
2026-08-23,11,10063,1,17,6069_1,1,103,103,103,0
2026-08-23,11,10063,1,18,6102_1,1,64,64,64,0
2026-08-23,11,10063,1,19,6070_2,1,126,126,126,0
2026-08-23,11,10063,1,20,393_1,1,129,129,129,0
2026-08-23,11,10063,1,21,114_1,1,151,151,151,0
2026-08-23,11,10064,0,1,91_2,1,0,0,0,0
2026-08-23,11,10064,0,2,7841_4,1,67,67,67,0
2026-08-23,11,10064,0,3,6170_2,1,90,90,90,0
2026-08-23,11,10064,0,4,6902_2,1,92,92,92,0
2026-08-23,11,10064,0,5,6006_2,1,119,119,119,0
2026-08-23,11,10064,0,6,6229_2,1,125,125,125,0
2026-08-23,11,10064,0,7,6074_2,1,107,107,107,0
2026-08-23,11,10064,0,8,6169_2,1,45,45,45,0
2026-08-23,11,10064,0,9,6263_2,1,48,48,48,0
2026-08-23,11,10064,0,10,6196_2,1,25,25,25,0
2026-08-23,11,10064,0,11,6134_2,1,21,21,21,0
2026-08-23,11,10064,0,12,6106_2,1,15,15,15,0
2026-08-23,11,10064,0,13,6020_9,1,15,15,15,0
2026-08-23,11,10064,0,14,6019_1,3,24,15,0,0
2026-08-23,11,10064,0,15,6043_9,1,0,0,0,0
2026-08-23,11,10064,0,15,6073_2,1,0,0,0,0
2026-08-23,11,10064,0,16,6188_1,1,0,0,0,0
2026-08-23,11,10064,0,16,6152_1,1,21,21,21,0
2026-08-23,11,10064,0,17,6073_2,2,189,129,60,0
2026-08-23,11,10064,0,17,6300_2,1,32,32,32,0
2026-08-23,11,10064,0,18,6152_1,2,220,139,81,0
2026-08-23,11,10064,0,18,6289_9,1,0,0,0,0
2026-08-23,11,10064,0,19,6300_2,3,322,144,86,0
2026-08-23,11,10064,0,19,6301_9,1,35,35,35,0
2026-08-23,11,10064,0,20,6289_9,3,222,111,53,0
2026-08-23,11,10064,0,21,6301_9,3,327,146,88,0
2026-08-23,11,10064,1,1,6073_1,1,0,0,0,0
2026-08-23,11,10064,1,2,6019_2,1,0,0,0,0
2026-08-23,11,10064,1,3,6020_1,1,13,13,13,0
2026-08-23,11,10064,1,4,6106_1,1,13,13,13,0
2026-08-23,11,10064,1,5,6134_1,1,0,0,0,0
2026-08-23,11,10064,1,6,6196_1,1,27,27,27,0
2026-08-23,11,10064,1,7,6263_1,1,4,4,4,0
2026-08-23,11,10064,1,8,6169_1,1,15,15,15,0
2026-08-23,11,10064,1,9,6405_1,1,33,33,33,0
2026-08-23,11,10064,1,10,6074_1,1,24,24,24,0
2026-08-23,11,10064,1,11,6229_1,1,15,15,15,0
2026-08-23,11,10064,1,12,6006_1,1,21,21,21,0
2026-08-23,11,10064,1,13,6902_1,1,71,71,71,0
2026-08-23,11,10064,1,14,6170_1,1,79,79,79,0
2026-08-23,11,10064,1,15,7841_2,1,116,116,116,0
2026-08-23,11,10064,1,16,91_2,1,0,0,0,0
2026-08-23,11,10064,1,20,91_2,1,0,0,0,0
2026-08-23,11,10068,0,1,3_1,1,234,234,234,0
2026-08-23,11,10068,0,2,73_1,1,233,233,233,0
2026-08-23,11,10068,0,3,128_1,1,271,271,271,0
2026-08-23,11,10068,0,4,114_5,1,58,58,58,0
2026-08-23,11,10068,0,5,3_3,1,114,114,114,0
2026-08-23,11,10068,0,6,4_3,1,109,109,109,0
2026-08-23,11,10068,0,7,254_2,1,80,80,80,0
2026-08-23,11,10068,0,8,53_3,1,9,9,9,0
2026-08-23,11,10068,0,9,253_2,1,0,0,0,0
2026-08-23,11,10068,0,10,186_2,1,0,0,0,0
2026-08-23,11,10068,0,11,252_2,1,83,83,83,0
2026-08-23,11,10068,0,12,150_2,1,33,33,33,0
2026-08-23,11,10068,0,13,151_2,1,32,32,32,0
2026-08-23,11,10068,0,14,152_3,3,372,193,0,0
2026-08-23,11,10068,0,15,251_2,4,550,202,9,0
2026-08-23,11,10068,0,16,250_2,4,522,195,2,0
2026-08-23,11,10068,0,17,249_2,4,484,183,0,0
2026-08-23,11,10068,0,18,606_2,4,560,202,19,0
2026-08-23,11,10068,0,19,607_2,4,588,209,26,0
2026-08-23,11,10068,0,20,608_2,4,568,204,21,0
2026-08-23,11,10068,0,21,609_2,4,512,190,7,0
2026-08-23,11,10068,0,22,610_2,4,524,193,10,0
2026-08-23,11,10068,0,23,765_2,4,684,233,50,0
2026-08-23,11,10068,0,24,7717_2,4,576,206,23,0
2026-08-23,11,10068,0,25,6023_1,4,1016,316,133,2
2026-08-23,11,10068,0,26,210_2,4,1524,443,260,3
2026-08-23,11,10068,0,27,211_2,4,1464,428,245,3
2026-08-23,11,10068,0,28,212_2,4,1708,489,306,4
2026-08-23,11,10068,0,29,615_2,4,1912,540,357,4
2026-08-23,11,10068,0,30,7213_2,4,1780,507,324,4
2026-08-23,11,10068,0,31,214_2,4,1324,393,210,3
2026-08-23,11,10068,0,32,215_2,4,1288,384,201,3
2026-08-23,11,10068,0,33,216_2,4,1427,421,235,3
2026-08-23,11,10068,0,34,752_2,4,1310,382,209,3
2026-08-23,11,10068,0,35,7217_2,5,1622,372,203,4
2026-08-23,11,10068,0,36,422_1,6,1958,399,184,4
2026-08-23,11,10068,0,37,421_1,8,2605,425,195,4
2026-08-23,11,10068,0,38,6163_1,8,2733,441,211,5
2026-08-23,11,10068,0,39,419_1,8,2613,426,196,4
2026-08-23,11,10068,0,40,418_1,8,2741,442,212,5
2026-08-23,11,10068,0,41,440_1,8,2741,442,212,5
2026-08-23,11,10068,0,42,6236_1,8,3445,530,300,8
2026-08-23,11,10068,0,43,6109_1,8,2973,471,241,5
2026-08-23,11,10068,1,1,6109_1,1,0,0,0,0
2026-08-23,11,10068,1,2,6236_2,2,72,38,34,0
2026-08-23,11,10068,1,3,440_2,2,64,34,30,0
2026-08-23,11,10068,1,4,418_2,2,476,240,236,0
2026-08-23,11,10068,1,5,419_2,2,410,207,203,0
2026-08-23,11,10068,1,6,6163_2,2,404,204,200,0
2026-08-23,11,10068,1,7,421_2,2,400,202,198,0
2026-08-23,11,10068,1,8,422_2,2,308,163,145,0
2026-08-23,11,10068,1,9,7217_1,2,366,192,174,0
2026-08-23,11,10068,1,10,752_1,2,300,159,141,0
2026-08-23,11,10068,1,11,216_1,2,334,176,158,0
2026-08-23,11,10068,1,12,215_1,2,302,160,142,0
2026-08-23,11,10068,1,13,214_1,2,270,144,126,0
2026-08-23,11,10068,1,14,7213_1,2,256,137,119,0
2026-08-23,11,10068,1,15,615_1,2,362,190,172,0
2026-08-23,11,10068,1,16,212_1,2,280,149,131,0
2026-08-23,11,10068,1,17,211_1,2,450,234,216,0
2026-08-23,11,10068,1,18,210_1,2,608,313,295,1
2026-08-23,11,10068,1,19,6023_3,5,2063,474,336,5
2026-08-23,11,10068,1,20,7717_1,5,1813,424,286,4
2026-08-23,11,10068,1,21,765_1,5,1978,457,319,5
2026-08-23,11,10068,1,22,610_1,5,1563,374,236,3
2026-08-23,11,10068,1,23,609_1,5,1503,362,224,3
2026-08-23,11,10068,1,24,608_1,5,1733,408,270,4
2026-08-23,11,10068,1,25,607_1,5,1643,390,252,3
2026-08-23,11,10068,1,26,606_1,5,1808,423,285,4
2026-08-23,11,10068,1,27,249_1,5,1383,338,200,2
2026-08-23,11,10068,1,28,250_1,5,1328,327,189,1
2026-08-23,11,10068,1,29,251_1,5,1183,298,160,0
2026-08-23,11,10068,1,30,152_2,5,983,258,120,0
2026-08-23,11,10068,1,31,151_1,5,1248,311,173,1
2026-08-23,11,10068,1,32,150_1,5,1328,327,189,1
2026-08-23,11,10068,1,33,252_1,5,1613,384,246,3
2026-08-23,11,10068,1,34,186_1,5,1333,328,190,1
2026-08-23,11,10068,1,35,253_1,5,1163,294,156,0
2026-08-23,11,10068,1,36,53_1,5,1128,287,149,0
2026-08-23,11,10068,1,37,254_1,5,1140,292,141,0
2026-08-23,11,10068,1,38,4_4,5,1050,274,123,0
2026-08-23,11,10068,1,39,6059_1,7,1571,273,114,0
2026-08-23,11,10068,1,40,3_1,7,1991,333,174,4
2026-08-23,11,10068,1,41,73_1,7,1826,332,119,3
2026-08-23,11,10068,1,42,128_1,7,2146,377,166,4
2026-08-23,11,10068,1,43,114_5,7,702,164,0,0
2026-08-23,11,10072,0,4,56_2,3,517,202,131,0
2026-08-23,11,10072,0,5,55_4,3,796,295,224,0
2026-08-23,11,10072,0,6,69_2,3,967,352,281,2
2026-08-23,11,10072,0,7,68_2,3,1168,419,348,3
2026-08-23,11,10072,0,8,67_2,3,1033,374,303,3
2026-08-23,11,10072,0,9,65_2,3,1177,422,351,3
2026-08-23,11,10072,0,10,204_2,3,1060,383,312,3
2026-08-23,11,10072,0,11,255_2,3,1291,460,389,3
2026-08-23,11,10072,0,12,205_2,3,1213,434,363,3
2026-08-23,11,10072,0,13,206_2,3,1117,402,331,3
2026-08-23,11,10072,0,14,863_3,3,704,250,222,0
2026-08-23,11,10072,0,15,209_2,4,1035,271,249,0
2026-08-23,11,10072,0,16,210_2,6,1828,349,240,5
2026-08-23,11,10072,0,17,211_2,6,1738,334,225,2
2026-08-23,11,10072,0,18,212_2,6,2104,395,286,5
2026-08-23,11,10072,0,19,615_2,6,2410,446,337,6
2026-08-23,11,10072,0,20,7213_2,6,2212,413,304,6
2026-08-23,11,10072,0,21,214_2,6,1528,299,190,0
2026-08-23,11,10072,0,22,215_2,6,1474,290,181,0
2026-08-23,11,10072,0,23,216_2,6,1684,324,215,1
2026-08-23,11,10072,0,24,752_2,6,1502,298,189,0
2026-08-23,11,10072,0,25,7217_2,6,1394,292,165,0
2026-08-23,11,10072,0,26,422_1,8,2202,347,192,2
2026-08-23,11,10072,0,27,421_1,8,2410,373,218,3
2026-08-23,11,10072,0,28,6163_1,8,2538,389,234,5
2026-08-23,11,10072,0,29,419_1,8,2418,374,219,3
2026-08-23,11,10072,0,30,418_1,8,2546,390,235,5
2026-08-23,11,10072,0,31,440_1,8,2546,390,235,5
2026-08-23,11,10072,0,32,6236_1,8,3250,478,323,8
2026-08-23,11,10072,0,33,6109_1,8,2778,419,264,7
2026-08-23,11,10072,1,8,422_2,2,357,192,165,0
2026-08-23,11,10072,1,9,7217_1,4,765,224,126,0
2026-08-23,11,10072,1,10,752_1,4,633,191,93,0
2026-08-23,11,10072,1,11,216_1,4,701,208,110,0
2026-08-23,11,10072,1,12,215_1,4,637,192,94,0
2026-08-23,11,10072,1,13,214_1,4,573,176,78,0
2026-08-23,11,10072,1,14,7213_1,4,545,169,71,0
2026-08-23,11,10072,1,15,615_1,4,757,222,124,0
2026-08-23,11,10072,1,16,212_1,4,593,181,83,0
2026-08-23,11,10072,1,17,211_1,4,902,266,137,0
2026-08-23,11,10072,1,18,210_1,4,1064,345,139,2
2026-08-23,11,10072,1,19,209_1,4,1576,473,267,3
2026-08-23,11,10072,1,20,863_1,4,1324,410,204,3
2026-08-23,11,10072,1,21,206_1,4,1344,415,209,3
2026-08-23,11,10072,1,22,205_1,4,1216,383,177,3
2026-08-23,11,10072,1,23,255_1,4,1208,381,175,3
2026-08-23,11,10072,1,24,204_1,4,1036,338,132,2
2026-08-23,11,10072,1,25,65_1,4,1019,343,100,2
2026-08-23,11,10072,1,26,67_1,4,1159,380,129,3
2026-08-23,11,10072,1,27,68_1,4,1243,392,159,3
2026-08-23,11,10072,1,28,69_1,6,919,250,25,0
2026-08-23,11,10072,1,29,55_1,8,1267,279,54,0
2026-08-23,11,10072,1,30,56_1,8,1231,275,48,0
2026-08-23,11,10072,1,31,57_1,8,1155,265,39,0
2026-08-23,11,10072,1,32,59_1,8,839,218,2,0
2026-08-23,11,10072,1,33,61_2,8,879,223,7,0
2026-08-23,11,10082,0,9,427_2,1,209,209,209,0
2026-08-23,11,10082,0,10,6168_2,3,527,211,133,0
2026-08-23,11,10082,0,11,6112_2,4,635,190,116,0
2026-08-23,11,10082,0,12,6180_2,4,775,224,150,0
2026-08-23,11,10082,0,13,6035_2,4,1019,285,211,0
2026-08-23,11,10082,0,14,6079_1,4,891,253,179,0
2026-08-23,12,10047,1,47,61_1,1,0,0,0,0
2026-08-23,12,10053,1,41,6188_9,2,259,131,128,0
2026-08-23,12,10053,1,42,6043_1,2,315,159,156,0
2026-08-23,12,10053,1,43,6020_1,2,315,159,156,0
2026-08-23,12,10053,1,44,6106_1,2,315,159,156,0
2026-08-23,12,10053,1,45,6134_1,2,265,134,131,0
2026-08-23,12,10053,1,46,6196_1,2,319,161,158,0
2026-08-23,12,10053,1,47,6263_1,2,273,138,135,0
2026-08-23,12,10053,1,48,6260_1,2,273,138,135,0
2026-08-23,12,10053,1,49,7475_2,2,273,138,135,0
2026-08-23,12,10053,1,50,474_1,2,273,138,135,0
2026-08-23,12,10053,1,51,473_1,2,273,138,135,0
2026-08-23,12,10053,1,52,472_1,2,273,138,135,0
2026-08-23,12,10053,1,53,7471_1,2,273,138,135,0
2026-08-23,12,10053,1,54,39_1,2,273,138,135,0
2026-08-23,12,10053,1,55,40_1,2,273,138,135,0
2026-08-23,12,10053,1,56,21_1,2,273,138,135,0
2026-08-23,12,10053,1,57,42_1,2,273,138,135,0
2026-08-23,12,10053,1,58,43_1,2,273,138,135,0
2026-08-23,12,10053,1,59,44_1,2,273,138,135,0
2026-08-23,12,10053,1,60,18_1,2,273,138,135,0
2026-08-23,12,10053,1,61,17_1,2,273,138,135,0
2026-08-23,12,10053,1,62,16_1,2,273,138,135,0
2026-08-23,12,10053,1,63,15_1,2,273,138,135,0
2026-08-23,12,10053,1,64,14_1,2,273,138,135,0
2026-08-23,12,10053,1,65,448_1,2,273,138,135,0
2026-08-23,12,10053,1,66,447_1,2,273,138,135,0
2026-08-23,12,10053,1,67,6158_1,2,293,148,145,0
2026-08-23,12,10053,1,68,446_3,2,293,148,145,0
2026-08-23,12,10053,1,69,6166_1,2,349,193,156,0
2026-08-23,12,10053,1,70,6143_1,2,315,172,143,0
2026-08-23,12,10053,1,71,6241_1,3,490,177,142,0
2026-08-23,12,10053,1,72,9_1,3,490,177,142,0
2026-08-23,12,10063,1,22,114_3,1,181,181,181,0
2026-08-23,12,10063,1,23,3_1,1,178,178,178,0
2026-08-23,12,10063,1,24,73_1,1,237,237,237,0
2026-08-23,12,10063,1,25,72_2,1,238,238,238,0
2026-08-23,12,10063,1,26,55_1,1,168,168,168,0
2026-08-23,12,10063,1,27,56_1,1,164,164,164,0
2026-08-23,12,10063,1,28,57_1,1,154,154,154,0
2026-08-23,12,10063,1,29,59_1,1,107,107,107,0
2026-08-23,12,10063,1,30,61_2,1,112,112,112,0
2026-08-23,12,10068,0,36,422_1,1,258,258,258,0
2026-08-23,12,10068,0,37,421_1,1,284,284,284,0
2026-08-23,12,10068,0,38,6163_1,1,300,300,300,1
2026-08-23,12,10068,0,39,419_1,1,285,285,285,0
2026-08-23,12,10068,0,40,418_1,1,301,301,301,1
2026-08-23,12,10068,0,41,440_1,1,301,301,301,1
2026-08-23,12,10068,0,42,6236_1,1,389,389,389,1
2026-08-23,12,10068,0,43,6109_1,1,330,330,330,1
2026-08-23,12,10068,1,39,6059_1,2,468,244,224,0
2026-08-23,12,10068,1,40,3_1,2,588,304,284,1
2026-08-23,12,10068,1,41,73_1,2,586,303,283,1
2026-08-23,12,10068,1,42,128_1,2,671,341,330,2
2026-08-23,12,10068,1,43,114_5,2,245,128,117,0
