date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-20,13,10072,0,22,215_2,8,1249,218,48,0
2026-08-20,13,10072,0,23,216_2,8,1518,251,80,0
2026-08-20,13,10072,0,24,752_2,8,1306,230,47,0
2026-08-20,13,10072,0,25,7217_2,8,1099,207,62,0
2026-08-20,13,10072,0,26,422_1,7,1500,287,105,0
2026-08-20,13,10072,0,27,421_1,7,1429,279,95,0
2026-08-20,13,10072,0,28,6163_1,7,1651,292,167,0
2026-08-20,13,10072,0,29,419_1,7,1757,317,169,2
2026-08-20,13,10072,0,30,418_1,8,2379,367,194,5
2026-08-20,13,10072,0,31,440_1,8,2431,369,212,5
2026-08-20,13,10072,0,32,6236_1,10,3832,448,295,9
2026-08-20,13,10072,0,33,6109_1,11,3064,336,191,5
2026-08-20,13,10072,1,5,419_2,1,116,116,116,0
2026-08-20,13,10072,1,6,6163_2,1,118,118,118,0
2026-08-20,13,10072,1,7,421_2,2,256,135,121,0
2026-08-20,13,10072,1,8,422_2,3,241,92,71,0
2026-08-20,13,10072,1,9,7217_1,4,276,80,59,0
2026-08-20,13,10072,1,10,752_1,4,264,77,56,0
2026-08-20,13,10072,1,11,216_1,4,320,91,70,0
2026-08-20,13,10072,1,12,215_1,4,312,89,68,0
2026-08-20,13,10072,1,13,214_1,4,300,86,65,0
2026-08-20,13,10072,1,14,7213_1,4,268,78,57,0
2026-08-20,13,10072,1,15,615_1,4,416,115,94,0
2026-08-20,13,10072,1,16,212_1,4,332,94,73,0
2026-08-20,13,10072,1,17,211_1,4,516,140,119,0
2026-08-20,13,10072,1,18,210_1,4,595,161,129,0
2026-08-20,13,10072,1,19,209_1,4,627,169,137,0
2026-08-20,13,10072,1,20,863_1,4,439,122,90,0
2026-08-20,13,10072,1,21,206_1,4,439,122,90,0
2026-08-20,13,10072,1,22,205_1,4,323,93,61,0
2026-08-20,13,10072,1,23,255_1,4,422,119,82,0
2026-08-20,13,10072,1,24,204_1,5,699,192,47,0
2026-08-20,13,10072,1,25,65_1,6,1262,332,96,1
2026-08-20,13,10072,1,26,67_1,7,2040,398,162,3
2026-08-20,13,10072,1,27,68_1,7,2138,412,176,3
2026-08-20,13,10072,1,28,69_1,9,1735,297,61,0
2026-08-20,13,10072,1,29,55_1,7,2084,497,95,3
2026-08-20,13,10072,1,30,56_1,7,2189,565,77,3
2026-08-20,13,10072,1,31,57_1,7,2207,553,100,3
2026-08-20,13,10072,1,32,59_1,7,1979,531,52,3
2026-08-20,13,10072,1,33,61_2,7,1782,440,71,3
2026-08-20,13,10080,1,2,6035_1,1,77,77,77,0
2026-08-20,13,10080,1,3,6180_1,2,141,111,30,0
2026-08-20,13,10080,1,4,6112_1,3,290,127,41,0
2026-08-20,13,10080,1,5,6168_1,3,347,146,60,0
2026-08-20,13,10080,1,6,427_1,4,598,185,99,0
2026-08-20,13,10080,1,7,428_1,4,582,181,95,0
2026-08-20,13,10080,1,8,427_2,4,774,229,143,0
2026-08-20,13,10080,1,9,426_1,4,1234,344,258,2
2026-08-20,13,10080,1,10,425_3,4,1494,409,323,4
2026-08-20,13,10080,1,11,424_1,4,1798,485,399,4
2026-08-20,13,10080,1,12,423_1,4,1686,457,371,4
2026-08-20,13,10080,1,13,422_1,4,1822,491,405,4
2026-08-20,13,10080,1,14,421_3,4,1674,454,368,4
2026-08-20,14,10002,0,5,910_1,1,173,173,173,0
2026-08-20,14,10002,0,6,122_2,3,318,133,72,0
2026-08-20,14,10002,0,7,123_2,3,26,23,0,0
2026-08-20,14,10002,0,8,124_2,4,350,144,60,0
2026-08-20,14,10002,0,9,125_2,4,590,204,120,0
2026-08-20,14,10002,0,10,126_2,4,590,204,120,0
2026-08-20,14,10002,0,11,127_2,4,350,144,60,0
2026-08-20,14,10002,0,12,203_2,4,350,144,60,0
2026-08-20,14,10002,1,13,203_1,1,7,7,7,0
2026-08-20,14,10002,1,14,127_1,2,123,67,56,0
2026-08-20,14,10002,1,15,126_1,2,2,2,0,0
2026-08-20,14,10002,1,16,125_1,1,0,0,0,0
2026-08-20,14,10002,1,17,124_1,1,1,1,1,0
2026-08-20,14,10002,1,18,123_1,1,8,8,8,0
2026-08-20,14,10002,1,19,122_1,1,11,11,11,0
2026-08-20,14,10002,1,20,910_2,1,0,0,0,0
2026-08-20,14,10002,1,21,256_2,1,0,0,0,0
2026-08-20,14,10017,1,2,6144_1,1,65,65,65,0
2026-08-20,14,10017,1,3,6149_1,1,65,65,65,0
2026-08-20,14,10017,1,4,6149_9,1,65,65,65,0
2026-08-20,14,10017,1,5,6147_1,2,314,185,129,0
2026-08-20,14,10017,1,6,6122_1,3,517,245,83,0
2026-08-20,14,10017,1,7,6150_1,3,533,261,83,0
2026-08-20,14,10017,1,8,6036_1,3,510,238,83,0
2026-08-20,14,10017,1,9,6148_1,3,596,249,143,0
2026-08-20,14,10017,1,10,6019_2,2,467,264,203,0
2026-08-20,14,10032,0,9,3_2,1,603,603,603,1
2026-08-20,14,10032,0,10,114_4,2,562,316,246,1
2026-08-20,14,10032,0,11,393_2,2,560,315,245,1
2026-08-20,14,10032,0,12,6070_3,2,559,314,245,1
2026-08-20,14,10032,0,13,6102_2,3,776,282,213,0
2026-08-20,14,10032,0,14,6069_2,3,768,280,211,0
2026-08-20,14,10032,0,15,6057_2,3,708,260,191,0
2026-08-20,14,10032,0,16,9_5,3,711,261,192,0
2026-08-20,14,10032,0,17,6241_2,4,1163,324,255,2
2026-08-20,14,10032,0,18,6143_2,4,1053,298,229,0
2026-08-20,14,10032,0,19,6166_2,4,1091,310,236,2
2026-08-20,14,10032,0,20,446_4,3,754,260,244,0
2026-08-20,14,10032,0,21,6161_2,4,880,235,201,0
2026-08-20,14,10032,0,22,6001_2,4,952,253,219,0
2026-08-20,14,10032,0,23,6160_2,4,964,256,222,0
2026-08-20,14,10032,0,24,6162_2,4,992,263,229,0
2026-08-20,14,10032,0,25,6041_2,4,1148,302,268,1
2026-08-20,14,10032,0,26,243_2,5,1325,296,201,0
2026-08-20,14,10032,0,27,6228_2,5,1341,301,197,1
2026-08-20,14,10032,0,28,95_2,6,1296,263,146,0
2026-08-20,14,10032,0,29,94_3,6,1150,238,123,0
2026-08-20,14,10032,0,30,93_2,7,1308,235,120,0
2026-08-20,14,10032,0,31,6016_2,7,1345,233,135,0
2026-08-20,14,10032,0,32,91_1,6,506,132,0,0
2026-08-20,14,10032,0,33,6016_1,6,702,163,36,0
2026-08-20,14,10032,0,34,93_1,7,807,171,39,0
2026-08-20,14,10032,0,35,94_1,7,1100,230,58,0
2026-08-20,14,10032,0,36,6242_1,7,1124,242,50,0
2026-08-20,14,10032,0,37,6064_1,7,901,211,17,0
2026-08-20,14,10032,0,38,6255_2,7,1172,248,50,0
2026-08-20,14,10032,0,39,6256_2,7,1269,263,65,0
2026-08-20,14,10032,0,40,6094_2,7,1126,247,44,0
2026-08-20,14,10032,0,41,6244_2,7,906,209,22,0
2026-08-20,14,10032,0,42,6257_2,6,685,202,20,0
2026-08-20,14,10032,0,43,6240_2,7,1070,226,52,0
2026-08-20,14,10032,0,44,6258_2,7,1170,240,74,0
2026-08-20,14,10032,0,45,6225_2,7,1061,227,55,0
2026-08-20,14,10032,0,46,6181_2,7,914,206,34,0
2026-08-20,14,10032,0,47,6246_2,7,1298,257,94,0
2026-08-20,14,10032,0,48,6206_2,7,1104,234,60,0
2026-08-20,14,10032,0,49,6176_2,7,1153,250,55,0
2026-08-20,14,10032,0,50,6200_3,7,1223,263,61,0
2026-08-20,14,10032,0,51,6042_2,7,947,224,21,0
2026-08-20,14,10032,0,52,6031_2,7,748,201,0,0
2026-08-20,14,10032,0,53,6039_1,5,538,154,0,0
2026-08-20,14,10032,1,1,6039_1,2,22,22,0,0
2026-08-20,14,10032,1,2,6031_1,2,116,69,47,0
2026-08-20,14,10032,1,3,6042_1,2,66,44,22,0
2026-08-20,14,10032,1,4,6200_1,3,116,56,19,0
2026-08-20,14,10032,1,5,6176_1,3,107,53,16,0
2026-08-20,14,10032,1,6,6206_1,4,144,50,13,0
2026-08-20,14,10032,1,7,6246_1,4,296,88,51,0
2026-08-20,14,10032,1,8,6181_1,4,164,55,18,0
2026-08-20,14,10032,1,9,6225_1,4,116,43,6,0
2026-08-20,14,10032,1,10,6258_1,4,44,21,0,0
2026-08-20,14,10032,1,11,6240_1,4,180,55,34,0
2026-08-20,14,10032,1,12,6257_1,4,264,76,55,0
2026-08-20,14,10032,1,13,6244_1,4,296,84,63,0
2026-08-20,14,10032,1,14,6094_1,4,220,65,44,0
2026-08-20,14,10032,1,15,6256_1,4,224,66,45,0
2026-08-20,14,10032,1,19,94_4,1,80,80,80,0
2026-08-20,14,10032,1,20,93_2,2,71,71,0,0
2026-08-20,14,10032,1,21,6016_2,2,101,86,15,0
2026-08-20,14,10032,1,22,91_4,1,0,0,0,0
2026-08-20,14,10032,1,23,6016_1,2,67,45,22,0
2026-08-20,14,10032,1,24,93_1,3,154,76,25,0
2026-08-20,14,10032,1,25,94_2,3,75,49,0,0
2026-08-20,14,10032,1,26,95_1,3,133,77,15,0
2026-08-20,14,10032,1,27,6228_1,3,269,117,71,0
2026-08-20,14,10032,1,28,243_1,3,279,121,73,0
2026-08-20,14,10032,1,29,6041_1,4,449,144,96,0
2026-08-20,14,10032,1,30,6162_1,4,332,117,65,0
2026-08-20,14,10032,1,31,6160_1,4,402,140,66,0
2026-08-20,14,10032,1,32,6001_1,4,362,130,56,0
2026-08-20,14,10032,1,33,6161_1,4,374,133,59,0
2026-08-20,14,10032,1,34,446_3,4,414,143,69,0
2026-08-20,14,10032,1,35,6166_1,4,570,182,108,0
2026-08-20,14,10032,1,36,6143_1,4,514,168,94,0
2026-08-20,14,10032,1,37,6241_1,4,530,172,98,0
2026-08-20,14,10032,1,38,9_2,4,211,102,15,0
2026-08-20,14,10032,1,39,6057_1,4,243,82,33,0
2026-08-20,14,10032,1,40,6069_1,4,275,89,32,0
2026-08-20,14,10032,1,41,6102_1,4,267,87,30,0
2026-08-20,14,10032,1,42,6070_2,4,88,36,0,0
2026-08-20,14,10032,1,43,393_1,4,406,120,78,0
2026-08-20,14,10032,1,44,114_1,4,225,83,30,0
2026-08-20,14,10032,1,45,114_3,6,1183,268,139,0
2026-08-20,14,10032,1,46,3_1,8,2803,464,237,4
2026-08-20,14,10032,1,47,73_1,8,2594,453,200,4
2026-08-20,14,10032,1,48,72_2,3,1754,596,573,3
2026-08-20,14,10032,1,49,55_1,2,1049,546,503,2
2026-08-20,14,10032,1,50,56_1,3,1535,528,487,3
2026-08-20,14,10032,1,51,57_1,5,2479,606,339,5
2026-08-20,14,10032,1,52,59_1,7,3287,649,171,6
2026-08-20,14,10032,1,53,61_1,8,2808,485,55,6
2026-08-20,14,10033,0,1,91_3,1,0,0,0,0
2026-08-20,14,10033,0,2,7841_4,2,89,46,43,0
2026-08-20,14,10033,0,3,6170_2,3,168,69,33,0
2026-08-20,14,10033,0,4,6211_1,4,232,82,27,0
2026-08-20,14,10033,0,5,6033_1,4,232,142,7,0
2026-08-20,14,10033,0,6,6400_2,4,348,171,36,0
2026-08-20,14,10033,0,7,6401_2,4,304,160,25,0
2026-08-20,14,10033,0,8,6074_2,4,368,176,41,0
2026-08-20,14,10033,0,9,6169_2,4,152,113,0,0
2026-08-20,14,10033,0,10,6260_1,4,248,137,24,0
2026-08-20,14,10033,0,11,7475_1,2,24,24,0,0
2026-08-20,14,10033,1,1,7475_1,1,0,0,0,0
2026-08-20,14,10033,1,2,6260_2,2,26,16,10,0
2026-08-20,14,10033,1,3,6169_1,2,62,34,28,0
2026-08-20,14,10033,1,4,6405_1,2,112,59,53,0
2026-08-20,14,10033,1,5,6074_1,3,134,51,38,0
2026-08-20,14,10033,1,6,6401_1,3,98,39,26,0
2026-08-20,14,10033,1,7,6400_1,4,94,37,2,0
2026-08-20,14,10033,1,8,6033_2,4,114,42,7,0
2026-08-20,14,10033,1,9,6211_2,4,83,34,0,0
2026-08-20,14,10033,1,10,6170_1,4,80,33,0,0
2026-08-20,14,10033,1,11,7841_2,4,35,18,0,0
2026-08-20,14,10035,0,20,6147_2,1,75,75,75,0
2026-08-20,14,10035,0,21,6145_1,1,75,75,75,0
2026-08-20,14,10035,0,22,6144_1,1,75,75,75,0
2026-08-20,14,10035,0,23,6149_1,1,75,75,75,0
2026-08-20,14,10035,0,24,6149_9,1,75,75,75,0
2026-08-20,14,10047,0,6,72_1,1,187,187,187,0
2026-08-20,14,10047,0,7,73_2,3,1171,453,270,2
2026-08-20,14,10047,0,8,73_3,4,1419,414,231,3
2026-08-20,14,10047,0,9,3_2,4,2011,562,379,4
2026-08-20,14,10047,0,10,114_4,4,1251,372,189,3
2026-08-20,14,10047,0,11,393_2,4,1271,377,194,3
2026-08-20,14,10047,0,12,6070_3,4,1291,382,199,3
2026-08-20,14,10047,0,13,6102_2,4,1155,348,165,2
2026-08-20,14,10047,0,14,6069_2,4,1163,350,167,3
2026-08-20,14,10047,0,15,6057_2,4,1051,322,139,2
2026-08-20,14,10047,0,16,9_5,4,1067,326,143,2
2026-08-20,14,10047,0,17,6241_2,4,1307,386,203,3
2026-08-20,14,10047,0,18,6143_2,4,1187,356,173,3
2026-08-20,14,10047,0,19,6166_2,4,1159,349,166,3
2026-08-20,14,10047,0,20,446_4,4,1383,405,222,3
2026-08-20,14,10047,0,21,6161_2,4,1329,391,210,3
2026-08-20,14,10047,0,22,6001_2,4,1501,434,253,3
2026-08-20,14,10047,0,23,6160_2,4,1461,419,258,3
2026-08-20,14,10047,0,24,6162_2,4,1489,425,264,3
2026-08-20,14,10047,0,25,6041_2,4,1657,470,300,4
2026-08-20,14,10047,0,26,243_2,4,1622,465,293,3
2026-08-20,14,10047,0,27,6228_2,4,1637,464,289,3
2026-08-20,14,10047,0,28,95_2,4,1499,446,238,3
2026-08-20,14,10047,0,29,94_3,4,1413,426,215,3
2026-08-20,14,10047,0,30,6242_1,4,1413,426,215,3
2026-08-20,14,10047,0,31,6064_1,4,1281,393,182,3
2026-08-20,14,10047,0,32,6255_2,4,1413,426,215,3
2026-08-20,14,10047,0,33,6256_2,4,1473,441,230,3
2026-08-20,14,10047,0,34,6094_2,4,1389,420,209,3
2026-08-20,14,10047,0,35,6244_2,4,1301,398,187,3
2026-08-20,14,10047,0,36,6257_2,5,1421,396,128,3
2026-08-20,14,10047,0,37,6240_2,5,1578,428,157,3
2026-08-20,14,10047,0,38,6258_2,6,1985,450,216,3
2026-08-20,14,10047,0,39,6225_2,6,1865,431,194,3
2026-08-20,14,10047,0,40,6181_2,6,1747,410,177,3
2026-08-20,14,10047,0,41,6246_2,7,2271,470,186,3
2026-08-20,14,10047,0,42,6206_2,7,2078,436,167,3
2026-08-20,14,10047,0,43,6176_2,7,2022,431,155,3
2026-08-20,14,10047,0,44,6200_3,7,2082,437,167,3
2026-08-20,14,10047,0,45,6042_2,7,1805,397,128,3
2026-08-20,14,10047,0,46,6031_2,7,1543,354,98,3
2026-08-20,14,10047,0,47,6039_1,7,1030,279,27,0
2026-08-20,14,10047,1,17,6064_2,1,13,13,13,0
2026-08-20,14,10047,1,18,6242_2,1,62,62,62,0
2026-08-20,14,10047,1,19,94_2,2,89,64,25,0
2026-08-20,14,10047,1,20,95_1,3,116,65,25,0
2026-08-20,14,10047,1,21,6228_1,3,239,106,66,0
2026-08-20,14,10047,1,22,243_1,4,255,99,37,0
2026-08-20,14,10047,1,23,6041_1,4,367,127,65,0
2026-08-20,14,10047,1,24,6162_1,4,267,102,40,0
2026-08-20,14,10047,1,25,6160_1,4,346,103,66,0
2026-08-20,14,10047,1,26,6001_1,4,339,92,69,0
2026-08-20,14,10047,1,27,6161_1,4,489,152,84,0
2026-08-20,14,10047,1,28,446_3,4,283,99,34,0
2026-08-20,14,10047,1,29,6166_1,4,424,135,67,0
2026-08-20,14,10047,1,30,6143_1,4,314,107,41,0
2026-08-20,14,10047,1,31,6241_1,6,640,156,45,0
2026-08-20,14,10047,1,32,9_2,3,389,205,91,0
2026-08-20,14,10047,1,33,6057_1,4,469,185,54,0
2026-08-20,14,10047,1,34,6069_1,5,696,258,41,0
2026-08-20,14,10047,1,35,6102_1,6,1063,303,76,1
2026-08-20,14,10047,1,36,6070_2,6,791,252,38,0
2026-08-20,14,10047,1,37,393_1,6,1141,336,54,1
2026-08-20,14,10047,1,38,114_1,5,850,299,0,0
2026-08-20,14,10047,1,39,114_3,5,1412,408,126,2
2026-08-20,14,10047,1,40,3_1,5,1802,506,124,4
2026-08-20,14,10047,1,41,73_1,5,1587,469,74,4
2026-08-20,14,10047,1,42,72_2,5,3311,842,306,5
2026-08-20,14,10047,1,43,55_1,6,3238,810,184,4
2026-08-20,14,10047,1,44,56_1,6,3362,817,205,5
2026-08-20,14,10047,1,45,57_1,7,4252,952,193,6
2026-08-20,14,10047,1,46,59_1,8,5375,1097,171,7
2026-08-20,14,10047,1,47,61_1,9,5068,937,55,7
2026-08-20,14,10049,0,5,6242_1,1,53,53,53,0
2026-08-20,14,10049,0,6,6064_1,1,43,43,43,0
2026-08-20,14,10049,0,7,6255_2,2,157,96,61,0
2026-08-20,14,10049,0,8,6256_2,3,318,129,77,0
2026-08-20,14,10049,0,9,6094_2,3,216,95,43,0
2026-08-20,14,10049,0,10,6244_2,3,126,65,13,0
2026-08-20,14,10049,0,11,6257_2,4,210,80,2,0
2026-08-20,14,10049,0,12,6240_2,4,353,118,31,0
2026-08-20,14,10049,0,13,6258_2,4,449,160,90,0
2026-08-20,14,10049,0,14,6225_2,4,355,138,67,0
2026-08-20,14,10049,0,15,6181_2,4,283,121,48,0
2026-08-20,14,10049,0,16,6246_2,4,479,170,97,0
2026-08-20,14,10049,0,17,6206_2,4,403,151,78,0
2026-08-20,14,10049,0,18,6176_2,4,355,139,66,0
2026-08-20,14,10049,0,19,6200_3,4,403,151,78,0
2026-08-20,14,10049,0,20,6042_2,4,247,112,39,0
2026-08-20,14,10049,0,21,6031_2,3,45,24,9,0
2026-08-20,14,10049,1,1,6039_1,2,25,25,0,0
2026-08-20,14,10049,1,2,6031_1,2,109,67,42,0
2026-08-20,14,10049,1,3,6042_1,3,155,82,24,0
2026-08-20,14,10049,1,4,6200_1,3,116,69,11,0
2026-08-20,14,10049,1,5,6176_1,3,128,73,15,0
2026-08-20,14,10049,1,6,6206_1,3,293,128,70,0
2026-08-20,14,10049,1,7,6246_1,3,566,219,161,0
2026-08-20,14,10049,1,8,6181_1,3,341,144,86,0
2026-08-20,14,10049,1,9,6225_1,3,335,142,84,0
2026-08-20,14,10049,1,10,6258_1,3,266,119,61,0
2026-08-20,14,10049,1,11,6240_1,3,224,105,47,0
2026-08-20,14,10049,1,12,6257_1,3,323,138,80,0
2026-08-20,14,10049,1,13,6244_1,3,299,130,72,0
2026-08-20,14,10049,1,14,6094_1,3,206,99,41,0
2026-08-20,14,10049,1,15,6256_1,3,164,85,27,0
2026-08-20,14,10049,1,16,6255_1,3,170,87,29,0
2026-08-20,14,10049,1,17,6064_2,3,236,109,51,0
2026-08-20,14,10049,1,18,6242_2,3,224,105,47,0
2026-08-20,14,10049,1,19,94_4,3,317,136,78,0
2026-08-20,14,10049,1,20,93_2,3,432,198,69,0
2026-08-20,14,10049,1,21,6016_2,3,477,213,84,0
2026-08-20,14,10049,1,22,91_1,3,378,180,51,0
2026-08-20,14,10050,0,1,91_4,1,83,83,83,0
2026-08-20,14,10050,0,2,6016_1,1,128,128,128,0
2026-08-20,14,10050,0,3,93_1,2,330,171,159,0
2026-08-20,14,10050,0,4,6013_2,3,579,208,175,0
2026-08-20,14,10050,0,5,6212_2,3,642,229,196,0
2026-08-20,14,10050,0,6,6205_2,4,915,254,198,0
2026-08-20,14,10050,0,7,6187_3,4,959,265,209,0
2026-08-20,14,10050,0,8,6011_2,4,1063,291,235,0
2026-08-20,14,10050,0,9,6018_2,4,1215,329,273,2
2026-08-20,14,10050,0,10,6190_2,4,1391,373,317,4
2026-08-20,14,10050,0,11,6171_2,4,1243,336,280,3
2026-08-20,14,10050,0,12,6014_3,5,711,202,4,0
2026-08-20,14,10050,1,1,6014_1,1,23,23,23,0
2026-08-20,14,10050,1,2,6171_1,1,53,53,53,0
2026-08-20,14,10050,1,3,6190_1,1,43,43,43,0
2026-08-20,14,10050,1,4,6018_1,1,29,29,29,0
2026-08-20,14,10050,1,5,6011_3,1,0,0,0,0
2026-08-20,14,10050,1,6,6187_2,2,3,2,1,0
2026-08-20,14,10050,1,7,6205_1,1,0,0,0,0
2026-08-20,14,10050,1,8,6212_1,2,34,18,16,0
2026-08-20,14,10050,1,9,6013_1,2,18,10,8,0
2026-08-20,14,10050,1,10,93_2,3,182,96,42,0
2026-08-20,14,10050,1,11,6016_2,3,237,121,57,0
2026-08-20,14,10050,1,12,91_4,2,0,0,0,0
2026-08-20,14,10051,0,1,91_4,2,24,24,0,0
2026-08-20,14,10051,0,2,6016_1,3,392,170,99,0
2026-08-20,14,10051,0,3,93_1,3,353,157,86,0
2026-08-20,14,10051,0,4,6013_2,3,305,141,70,0
2026-08-20,14,10051,0,5,6212_2,3,335,151,80,0
2026-08-20,14,10051,0,6,6205_2,3,380,166,95,0
2026-08-20,14,10051,0,7,6187_3,3,407,175,104,0
2026-08-20,14,10051,0,8,6011_4,3,491,203,132,0
2026-08-20,14,10051,0,9,6017_2,3,581,233,162,0
2026-08-20,14,10051,0,10,6172_2,3,590,236,165,0
2026-08-20,14,10051,0,11,6067_2,2,288,156,132,0
2026-08-20,14,10051,1,1,6015_1,1,0,0,0,0
2026-08-20,14,10051,1,2,6249_1,1,28,28,28,0
2026-08-20,14,10051,1,3,6248_1,2,42,24,18,0
2026-08-20,14,10051,1,4,6067_1,1,0,0,0,0
2026-08-20,14,10051,1,5,6172_1,2,16,10,6,0
2026-08-20,14,10051,1,6,6017_1,2,10,7,3,0
2026-08-20,14,10051,1,7,6011_1,2,16,10,6,0
2026-08-20,14,10051,1,8,6187_2,3,157,57,47,0
2026-08-20,14,10051,1,9,6205_1,3,118,46,30,0
2026-08-20,14,10051,1,10,6212_1,3,149,61,38,0
2026-08-20,14,10051,1,11,6013_1,3,84,36,18,0
2026-08-20,14,10051,1,12,93_2,3,180,68,50,0
2026-08-20,14,10051,1,13,6016_2,3,243,89,71,0
2026-08-20,14,10054,0,1,6293_1,4,24,24,0,0
2026-08-20,14,10054,0,2,6402_9,9,511,156,0,0
2026-08-20,14,10054,0,3,6271_9,10,517,166,0,0
2026-08-20,14,10054,0,4,6292_1,12,450,198,0,0
2026-08-20,14,10054,1,1,6292_1,3,616,385,84,1
2026-08-20,14,10054,1,2,6271_1,5,1410,491,151,2
2026-08-20,14,10054,1,3,6402_1,7,2229,524,176,3
2026-08-20,14,10054,1,4,6403_1,8,3339,603,270,6
2026-08-20,14,10054,1,5,6293_1,10,2864,480,110,5
2026-08-20,14,10056,0,15,6263_2,1,15,15,15,0
2026-08-20,14,10056,0,16,6196_2,2,21,18,3,0
2026-08-20,14,10056,0,17,6134_2,2,71,43,28,0
2026-08-20,14,10056,0,18,6106_2,3,111,46,32,0
2026-08-20,14,10056,0,19,6020_9,3,228,85,71,0
2026-08-20,14,10056,0,20,6019_1,1,0,0,0,0
2026-08-20,14,10059,0,4,6902_2,1,69,69,69,0
2026-08-20,14,10059,0,5,6006_2,1,102,102,102,0
2026-08-20,14,10059,0,6,6229_2,2,200,105,95,0
2026-08-20,14,10059,0,7,6074_2,2,168,89,79,0
2026-08-20,14,10059,0,8,6169_2,3,132,56,33,0
2026-08-20,14,10059,0,9,6260_1,4,313,103,59,0
2026-08-20,14,10059,0,10,7475_1,1,0,0,0,0
2026-08-20,14,10059,1,2,6260_2,1,23,23,23,0
2026-08-20,14,10059,1,3,6169_1,2,105,59,46,0
2026-08-20,14,10059,1,4,6405_1,2,147,80,67,0
2026-08-20,14,10059,1,5,6074_1,2,117,65,52,0
2026-08-20,14,10059,1,6,6229_1,3,221,100,54,0
2026-08-20,14,10059,1,7,6006_1,3,236,105,59,0
2026-08-20,14,10059,1,8,6902_1,4,465,138,92,0
2026-08-20,14,10059,1,9,6170_1,4,409,124,78,0
2026-08-20,14,10059,1,10,7841_2,4,401,122,76,0
2026-08-20,14,10059,1,11,91_3,1,0,0,0,0
2026-08-20,14,10060,1,1,6015_1,1,0,0,0,0
2026-08-20,14,10060,1,2,6249_1,1,41,41,41,0
2026-08-20,14,10060,1,3,6248_1,2,81,49,32,0
2026-08-20,14,10060,1,4,6067_1,2,11,11,0,0
2026-08-20,14,10060,1,5,6172_1,2,53,32,21,0
2026-08-20,14,10060,1,6,6017_1,2,39,25,14,0
2026-08-20,14,10060,1,7,6011_1,3,25,18,0,0
2026-08-20,14,10060,1,8,6187_2,4,224,71,41,0
2026-08-20,14,10060,1,9,6205_1,4,185,70,24,0
2026-08-20,14,10060,1,10,6212_1,5,294,86,32,0
2026-08-20,14,10060,1,11,6013_1,5,218,78,12,0
2026-08-20,14,10060,1,12,94_2,3,28,21,0,0
2026-08-20,14,10060,1,13,95_1,5,101,36,1,0
2026-08-20,14,10060,1,14,6228_1,6,357,92,34,0
2026-08-20,14,10060,1,15,243_1,6,355,94,27,0
2026-08-20,14,10060,1,16,6041_1,7,605,122,55,0
2026-08-20,14,10060,1,17,6162_1,7,411,86,30,0
2026-08-20,14,10060,1,18,6160_1,9,648,99,39,0
2026-08-20,14,10060,1,19,6001_1,10,611,89,23,0
2026-08-20,14,10060,1,20,6161_1,8,693,153,42,0
2026-08-20,14,10060,1,21,446_3,8,647,102,44,0
2026-08-20,14,10060,1,22,6166_1,9,1040,141,80,0
2026-08-20,14,10060,1,23,6143_1,9,872,127,52,0
2026-08-20,14,10060,1,24,6241_1,10,975,131,56,0
2026-08-20,14,10060,1,25,9_2,10,300,64,0,0
2026-08-20,14,10060,1,26,8_3,12,788,175,19,0
2026-08-20,14,10060,1,27,6_1,13,1436,199,45,0
2026-08-20,14,10060,1,28,902_1,13,1341,211,24,0
2026-08-20,14,10060,1,29,5_1,15,1157,187,0,0
2026-08-20,14,10060,1,30,4_1,13,1735,225,43,0
2026-08-20,14,10060,1,31,6059_1,13,2410,268,107,0
2026-08-20,14,10060,1,32,3_1,14,2410,268,0,0
2026-08-20,14,10060,1,33,73_1,14,1934,223,0,0
2026-08-20,14,10060,1,34,128_1,14,3317,350,48,4
2026-08-20,14,10060,1,35,114_5,15,1244,167,0,0
2026-08-20,14,10061,0,2,73_1,1,0,0,0,0
2026-08-20,14,10061,0,3,128_1,1,48,48,48,0
2026-08-20,14,10061,0,4,114_5,1,0,0,0,0
2026-08-20,14,10061,0,5,3_3,2,359,194,165,0
2026-08-20,14,10061,0,6,4_5,4,829,246,151,0
2026-08-20,14,10061,0,7,5_3,5,1180,268,174,0
2026-08-20,14,10061,0,8,902_2,5,1064,250,140,0
2026-08-20,14,10061,0,9,6_2,5,1169,271,161,0
2026-08-20,14,10061,0,10,8_1,5,1345,325,168,2
2026-08-20,14,10061,0,11,9_5,5,1041,263,109,0
2026-08-20,14,10061,0,12,6241_2,3,939,507,169,1
2026-08-20,14,10061,0,13,6143_2,3,847,475,139,1
2026-08-20,14,10061,0,14,6166_2,4,1324,484,132,2
2026-08-20,14,10061,0,15,446_4,5,2056,534,188,3
2026-08-20,14,10061,0,16,6161_2,7,2292,509,163,3
2026-08-20,14,10061,0,17,6001_2,7,2536,533,206,4
2026-08-20,14,10061,0,18,6160_2,7,2462,515,202,3
2026-08-20,14,10061,0,19,6162_2,9,2884,516,183,4
2026-08-20,14,10061,0,20,6041_2,9,3211,545,219,4
2026-08-20,14,10061,0,21,243_2,10,3391,540,214,4
2026-08-20,14,10061,0,22,6228_2,10,3415,545,213,4
